48.029	110.27
47.531	134.59
49.572	153.92
53.076	173.08
60.582	192.63
70.528	205.82
82.917	210.97
102.01	214.08
123.06	210.81
135.99	204.46
145.54	192.6
153.14	174.63
158.31	150.73
160.69	130.78
160.84	109.57
149.93	97.475
140.96	89.393
124.56	89.892
116.9	96.941
127.33	96.257
139.13	95.789
59.207	98.038
68.397	90.344
85.261	90.128
93.176	96.911
83.142	96.997
70.564	96.349
67.183	112.62
78.484	106.83
88.155	112.27
78.485	116.46
78.91	111.35
143.51	113.09
134.27	106.82
122.68	112.05
134.1	116.61
134.4	111.54
96.21	110.38
92.187	127.63
85.981	142.26
88.5	148.87
102.49	150.62
117.75	149.22
120.44	142.57
114.58	128.01
112.12	110.36
94.318	145.18
111.51	145.33
79.246	173.52
88.034	168.53
96.57	166
102.54	167.35
108.25	166.18
116.69	168.56
126.24	174.25
117.75	175.06
111.16	175.58
102.49	175.74
94.383	175.63
87.445	175.11
93.201	172.01
102.56	172.12
112.57	172.17
112.85	171.4
102.49	171.1
92.829	171.19
102.52	171.72
102.55	137.86
