61.921	124.09
61.781	138.03
63.272	150.1
65.931	160.94
71.644	172.61
80.426	180.09
91.185	182.07
105.5	182.97
117.97	181.38
127.09	178.78
133.95	171.62
138.52	160.23
140.57	148.01
141.89	135.88
141.52	123.02
135.3	115.94
128.79	108.8
118.94	108.44
112.84	113.11
119.64	113.05
127.1	113.27
71.412	116.93
78.13	109.35
88.86	108.32
95.928	112.61
88.14	113
79.987	113.61
79.236	123
85.789	118.9
92.223	122.89
85.752	125.06
85.698	121.77
128.95	122.65
122.82	118.78
116.39	122.6
122.9	124.74
122.72	121.58
99.012	121.97
97.03	132.53
93.248	141.36
95.134	146.09
105.46	146.99
115.23	145.69
116.73	140.97
112.23	132.09
109.79	121.83
99.973	143.65
111.08	143.52
89.521	160.87
95.733	157.69
101.79	156.15
105.64	156.9
109.29	156.09
114.41	157.24
120.11	160.61
114.82	162.18
110.58	162.83
105.71	163.2
99.692	162.85
94.799	162.15
98.668	160
105.68	160.06
111.57	159.88
111.56	159.26
105.68	159.25
98.559	159.4
105.69	159.62
106.05	138.59
