38.295	102.53
38.681	125.19
41.831	145.28
46.943	164.29
55.511	181.09
68.156	193.01
84.087	198.17
105.31	200.22
124.43	198.53
140.11	194.37
153.07	182.26
162.87	162.83
167.54	142.89
169.72	122.56
168.7	101.57
155.73	90.246
142.44	79.413
124.07	81.824
114.12	91.208
126.5	89.056
140.67	86.522
48.738	91.268
59.71	79.766
78.138	81.302
89.3	90.427
76.163	88.676
62.571	86.494
59.291	103.26
71.415	96.251
83.391	102.86
71.524	107.07
71.544	101.32
146.03	102.6
133.52	96.026
121.58	102.73
133.67	106.58
133.37	101.09
94.238	101.62
91.935	117.37
85.155	133.32
89.899	139.46
103.29	139.13
117.15	139
121.39	132.81
113.53	117.21
110.47	101.33
95.227	133.65
111.09	133.28
78.943	164.34
88.978	158.21
98.163	155.28
104.33	156.74
110.58	155.11
119.72	157.72
129.91	163.63
120.61	166.03
113.39	167.1
104.72	167.67
95.857	167.54
88.144	166.48
93.916	162.29
104.48	162.17
114.91	161.9
114.96	160.63
104.4	160.44
93.825	160.87
104.5	161.44
102.61	124.11
