38.421	142.95
37.233	161.87
38.392	180.22
41.379	198.89
48.264	215.08
60.082	226.53
75.43	232.45
91.853	233.86
107.94	233.05
123.97	227.96
137.18	216.23
144.94	198.77
147.84	182.31
148.95	163.9
148.1	142.7
139.5	133.01
128.83	122.03
112.49	124.15
101.25	133.14
114.26	131.9
126.84	130.56
45.685	134.91
56.787	123.6
72.68	125.76
83.288	134.46
70.658	133.46
58.118	132.45
55.234	142.25
65.158	137.2
75.557	142.64
64.893	145.46
65.298	141.24
128.72	141.04
118.17	136.3
108.41	142.12
118.42	144.52
118.11	140.05
85.234	142.31
83.468	154.77
76.045	170.22
79.371	176.89
92.413	177.24
105.52	176.7
108.69	170.04
101.4	154.65
99.505	142.25
84.434	172.52
100.02	172.38
71.576	199.15
79.837	194.17
86.807	191.62
91.982	193.14
97.494	191.62
105.02	194.15
113.17	198.85
105.43	200.87
99.051	201.41
91.92	201.42
85.054	201.38
79.204	200.81
83.865	197.16
91.872	197.43
100.18	197.09
100.3	196.29
91.889	196.22
83.778	196.22
91.951	196.78
92.087	164.76
