50.241	125.81
50.412	148.22
52.797	167.15
57.556	186.82
66.279	204.16
76.587	215.24
89.118	221.11
108.36	224.16
126.66	220.03
137.19	213.01
145.03	202.6
151.8	186.77
156.26	165.93
159.04	146.94
159.9	125.46
154.27	115.39
146.63	107.69
132.29	107.91
122.62	114.06
133.49	114.96
144.46	114.73
61.136	115.62
70.393	108.04
85.508	108.09
95.639	113.86
84.181	115.14
72.146	115.07
72.599	128.48
82.104	123.99
91.138	129.13
81.907	132.33
82.307	127.63
143.73	128.43
135.15	123.86
125.76	128.92
135.28	132.18
134.73	127.58
100.24	127.2
97.322	146.06
91.563	162.03
95.319	167.73
109.15	169.69
122.35	167.5
125.76	161.83
119.73	145.66
116.68	127.11
100.56	164.85
118.12	164.87
86.052	187.26
95.008	184.07
103.68	182.45
108.98	183.65
114.07	182.42
121.78	183.78
129.97	187.32
122.53	189.41
116.6	190.57
108.89	191.09
100.25	190.51
93.631	189.23
98.962	186.86
109.01	187.32
117.89	186.93
117.98	186.66
108.98	186.79
98.796	186.65
109	187.04
110.07	159.21
