42.596	129.02
40.906	149.36
42.501	168.1
46.507	187.01
57.13	209.41
69.344	219.73
82.993	222.58
101.27	224.59
119.51	223.11
132.52	220.05
144.34	210.76
154.67	190.28
159.47	173.46
162.64	155.05
163.3	131.9
152.22	121.51
142.03	113.02
124.9	114.57
115.59	122.68
127.01	120.88
139.36	119.11
57.836	121.17
70.96	112.91
88.695	115.54
97.009	123.82
85.734	121.74
71.908	119.68
65.255	129.05
77.198	122.46
88.689	130.91
76.388	134.18
76.676	128.14
144.15	130.05
132.92	123.05
121.87	131.07
132.99	134.72
133	128.54
98.861	129.72
95.211	146.48
88.732	159.77
89.984	167.86
104.67	170.95
118.94	168.46
120.49	160.59
115.27	146.85
112.74	130.18
96.765	165.44
113.04	165.89
79.806	188.11
89.207	183.61
97.602	181.73
103.41	183.16
109.31	182.24
117.31	184.37
125.81	189.49
116.97	191.6
110.22	192.22
102.99	192.4
95.198	191.36
88.55	190.49
93.11	187.04
103.08	187.64
112.53	187.69
112.51	186.76
103.22	186.47
93.111	186.13
103.26	187.21
105.75	159.37
