38.57	98.807
36.581	118.9
37.023	137.17
39.324	153.91
47.392	178.29
59.251	191.54
74.377	196.85
94.648	199.85
116.92	196.73
132.92	190.71
144.81	178.18
152.76	155.75
155.96	138.42
157.19	120.07
156.26	99.542
143.84	87.5
134.16	81.089
120.42	81.032
109.29	86.316
121.09	87.381
132.49	86.721
52.388	87.168
63.369	81.15
76.797	81.251
87.313	86.797
76.315	87.819
64.297	87.023
61.595	98.132
71.843	92.782
81.736	98.427
71.623	101.57
72.022	96.996
134.58	98.594
124.81	92.918
114.34	98.419
124.82	101.82
124.82	97.228
90.107	96.978
86.418	112.34
81	124.78
83.146	132.89
96.385	134.44
110.17	133.23
112.76	125.21
108.06	112.71
105.26	97.198
88.932	129.27
104.65	129.55
75.721	154.16
82.754	147.95
90.499	145.07
95.819	146.31
101.11	145.3
109.01	148.24
116.35	154.89
108.94	157.01
102.82	157.4
95.582	157.43
88.687	157.09
82.783	156.6
86.413	152.62
95.68	152.93
105.41	153.01
105.36	151.27
95.66	150.72
86.333	150.95
95.761	151.94
96.916	122.14
