109.2	231.14
107.63	276.07
112.28	318.2
118.84	359.38
136.65	408.2
162.28	436.63
194.54	451.53
235.4	456.61
278.61	452.59
314.37	439.25
344.27	408.28
363.52	358.04
369.45	325.39
373.88	284.16
372.17	233.05
344.14	208.37
323.6	188.59
287.48	188
262.85	203.76
289.51	204.53
317.18	204.25
129.9	206.43
150.55	187.34
184.75	189.17
206.14	205.78
181.65	205.22
155.1	203.82
146.52	231.78
169.14	219.37
194.2	232.13
168.76	239.33
169.43	229.36
322.15	231.35
297.05	219.25
274.5	232.57
297.45	239.51
296.61	228.96
217.23	229.48
211.08	266.92
195.25	299.94
202.83	314.61
234.68	319.26
266.74	314.9
274.61	300.61
260.14	267.5
253.65	229.81
213.15	307.79
254.79	307.73
180.21	359.17
201.66	346.88
220.7	342.54
234.26	345.35
248.47	342.83
270.29	347.44
291.78	358.57
272.11	367.22
255.07	370.03
234.48	370.92
215.72	369.9
200.11	367.35
211.82	357.77
234.44	358.97
258.58	357.82
258.86	354.09
234.06	354.06
211.84	353.93
234.26	356.68
232.71	293.48
