49.578	148.75
50.016	169.13
51.748	186.39
54.397	203.95
60.194	221.98
71.368	235.63
86.986	244.45
106.26	246.83
122.27	243.89
135.86	235.4
145.42	221.37
150.43	201.77
151.36	184.98
152.36	167.96
151.54	147.88
144.44	142.09
136.59	134.04
122.47	133.46
113.61	139.5
123.78	140.29
134.45	141.68
58.756	142.46
65.927	133.99
80.604	132.89
90.526	138.66
79.112	139.78
68.58	141.41
67.792	149.66
76.432	145.32
86.321	149.28
76.374	152.71
76.374	148.73
135.97	149.05
126.64	145.11
117.53	149.27
126.97	152.51
126.35	148.53
95.168	148.59
93.716	164.5
88.379	178.43
90.595	185.15
104.99	188.38
118.04	184.55
119.65	177.73
113.31	163.83
110.11	148.3
95.196	183.76
114.19	183.42
82.989	203.45
92.135	200.39
99.952	199.36
105.48	200.57
110.71	199.1
117.91	199.75
125.97	202.42
118.6	206.31
112.65	207.56
105.51	207.75
97.284	207.64
90.615	206.63
95.9	203.57
105.65	204.28
113.76	203.35
113.93	202.51
105.51	203.24
95.816	202.89
105.49	203.68
105.17	179.53
