30.167	140.87
28.859	168.35
31.242	192
34.562	211.6
45.573	239.8
62.58	257.59
82.437	265.92
106.87	268.13
129.67	264.06
146.42	253.7
159.33	237.16
167.16	211.3
169.69	189.45
172.6	165.85
172.02	138.96
166.26	126.29
156.18	114.94
136.07	115.57
123.21	125.27
137.95	124.53
152.47	123.8
45.044	128.5
57.897	117.05
79.855	116.74
93.303	125.59
77.618	126.11
61.002	125.85
57.573	139.73
71.977	132.32
85.748	139.75
71.916	144.18
72.269	138.21
155.71	138.66
142.58	131.35
128.59	138.94
142.78	143.27
142.18	137.21
97.492	138.19
94.29	159.42
86.6	177.3
90.954	185.71
108.7	187.66
125.03	185.19
128.94	176.53
120.84	158.57
117.25	137.96
97.662	181.16
120.03	181.11
76.253	211.33
87.84	204.22
99.954	200.65
108.12	202.43
115.8	200.74
126.24	203.61
136.78	211.24
126.69	217.78
118.2	220.73
107.84	221.53
95.683	220.31
86.286	217.57
94.185	211
108.12	211.97
119.86	211.1
119.84	208.19
107.97	208.19
94.059	208.27
108.08	210.07
110.19	173.13
