39.637	123.47
39.887	142.42
41.933	159.93
45.831	181.73
54.983	201.44
67.12	212
81.493	216.57
105.49	219.68
126.08	217.66
139.29	214.55
151.85	204.41
162.07	182.59
165.29	163.29
167.69	145.67
168.25	124.88
157.36	113.62
146.88	102.86
127.89	101.23
119.6	107.06
130.13	107.81
143.15	108.82
52.099	114.64
62.601	103.36
81.692	101.44
90.864	107.22
79.267	107.78
65.588	109.31
64.653	127.86
75.991	121.86
88.53	126.84
76.163	132.99
76.087	126.84
144.35	127.54
132.36	121.91
120.88	126.81
132.09	132.72
131.67	126.65
97.79	123.1
95.161	138.76
89.939	151.19
91.022	159.62
106.5	162.46
121.15	159.59
121.88	151.23
116.5	138.76
113.13	123.26
98.408	156.53
114.37	156.57
82.692	181.71
92.39	176.57
100.62	174.32
106.31	175.54
112.17	174.46
119.79	176.71
129.05	181.92
120.39	184.63
114.03	185.89
106.11	186.59
97.392	185.63
90.791	184.19
95.51	180.04
106.17	180.01
115.73	180.17
115.93	179.8
106.11	179.49
95.305	179.65
106.23	179.91
106.79	149.01
