39.935	113.3
41.044	134.32
43.887	151.64
48.474	169.58
56.173	182.95
64.58	192.35
73.921	199.27
90.683	202.97
106.77	199.75
115.71	193.53
124.69	185.15
133.74	170.38
138.94	150.13
141.85	132.09
142.99	112.88
136.51	103.46
127.98	95.246
112.36	96.547
103.47	103.03
114.55	103.64
126.08	103.02
45.815	104.95
53.723	96.717
69.25	97.175
78.883	103.15
67.69	104.37
55.985	104.05
58.412	116.18
67.316	112.58
75.326	116.29
67.24	119.63
67.771	115.45
124.66	115.66
116.58	112.04
107.36	115.9
116.6	119.06
116.32	114.97
82.871	114.58
80.05	131.97
74.777	146.38
77.825	151.75
90.472	154.22
103.97	151.62
106.81	146.22
101.17	132
98.584	114.39
82.073	149.86
99.209	149.82
70.019	170.31
78.087	168.14
85.619	167.22
90.799	168.51
96.129	167.09
103.56	168.06
112.13	170.45
104.96	173.39
99.179	175.57
90.828	176.44
82.775	175.77
76.675	173.51
82.072	170.91
90.852	171.58
99.855	170.86
99.885	170.8
90.806	171.14
81.954	170.8
90.842	171.32
90.278	145.11
