75.847	119.43
76.625	137.34
79.244	153.7
82.265	171.41
87.572	185.75
95.678	197.4
106.56	206.89
121.02	209.48
134.35	206.99
144.87	198.26
153.26	186.35
158.81	170.79
161.25	154.52
163.68	138.17
164.22	119.28
159.1	112.73
151.75	105.98
139.92	106.31
130.22	112.04
140.14	113.32
150.06	113.82
80.612	113.44
88.067	106.58
100.05	106.91
109.78	112.37
99.538	113.82
89.665	114.4
88.199	120.67
95.531	117.28
103.72	121.08
95.255	123.26
95.595	119.96
150.98	119.98
143.43	116.79
135.93	120.88
143.78	122.87
143.29	119.41
112.98	120.27
111.24	135.41
105.67	150.18
108.42	155.8
120.86	158.32
132.83	155.63
135.4	149.94
129.82	135.24
127.52	120.15
112.16	154.44
129.08	154.25
101.63	172.04
108.59	169.07
115.7	167.71
120.76	168.88
125.84	167.64
133.21	168.89
139.66	171.6
134.24	176.68
128.5	179.34
120.76	180.08
113.02	179.31
107.18	176.87
112.49	173.44
120.87	174.48
128.84	173.36
128.9	171.91
120.74	172.39
112.49	171.97
120.79	173.34
120.63	150.2
