40.656	109.43
40.742	131.34
43.331	150.36
47.463	169.36
55.687	184.47
66.81	195.21
79.396	201.21
98.303	204.24
118.15	200.96
131.06	194.35
141.87	183.98
150.29	169.34
155.08	146.5
157.24	126.96
156.76	108.33
146.82	100.58
136.04	87.146
116.44	87.309
107.83	95.253
120.19	94.835
133.85	94.606
49.557	100.62
58.921	87.295
78.668	86.665
87.794	94.488
75.528	94.385
62.114	94.198
62.589	111.07
73.811	105.3
83.865	110.51
73.94	114.23
74.194	109.29
135.21	111.36
124.99	105.55
113.36	110.49
124.78	114.33
124.79	109.6
90.143	108.71
87.216	124.84
80.428	141.53
84.484	147.13
97.125	147.37
110.79	147.15
114.85	141.51
107.54	124.94
105.11	108.54
89.467	142.41
105.29	142.32
75.755	169.22
83.923	163.77
92.003	160.94
97.827	162.41
103.58	160.8
111.46	163.59
120.61	169.34
113.49	172.77
106.95	175.66
98.056	177.08
89.465	176.12
82.572	173.09
88.794	168.59
97.934	168.93
107.71	168.4
107.54	166.99
97.856	166.81
88.763	167.1
97.876	167.83
96.93	134.61
