61.803	101.59
61.165	122.2
62.539	140.01
65.927	160.04
70.037	172.06
76.509	182.48
88.244	190.63
107.4	195.46
124.73	191.99
136.08	185.77
144.41	176.03
150.61	161.19
154.26	142.69
155.93	124.48
155.71	102.53
145.78	94.121
138.04	90.861
125	92.092
117.66	97.004
127.14	96.819
136.66	95.672
70.566	95.702
78.144	92.102
90.819	93.085
98.72	97.726
88.859	97.673
79.136	97.019
76.812	105.8
85.973	100.76
95.257	106.41
85.623	109.92
85.986	104.88
138.86	105.1
129.44	100.23
120.49	106.11
129.73	109.28
129.5	104.21
101.74	104.79
99.183	120.99
94.14	134.78
96.093	141.36
108.17	143.62
120.35	141.34
122.1	134.79
117.27	121.22
114.61	104.81
100.5	139.01
115.65	139.04
89.869	160.66
97.119	157.31
103.61	155.78
107.97	156.8
112.54	155.73
119.23	157.49
126.37	160.86
120.09	162.92
114.65	164.65
107.82	165.42
101.12	164.53
95.687	162.7
99.847	160.55
107.89	160.97
115.76	160.66
115.89	159.92
107.93	159.85
99.772	159.85
107.94	160.5
107.92	134.14
