41.801	114.62
42.736	134.7
45.612	151.98
50.224	171.4
57.974	186.75
65.796	195.53
76.037	202.01
94.805	206.02
111.31	203.13
120.74	198.13
129.22	189.99
138.45	172.7
143.2	153.51
146.41	136.01
147.31	116.41
135.98	107.55
127.06	101.73
112.99	101.66
105.63	106.59
114.63	107.22
125.32	107.44
52.725	106.96
60.807	100.98
75.179	100.82
83.688	105.87
73.667	106.2
62.757	106.47
61.934	116.96
70.901	112.4
79.997	117.67
70.478	121.14
70.593	116.05
127.1	117.71
118.31	113.07
109.39	118.11
118.49	121.69
118.31	116.76
87.952	116.36
84.85	135.06
80.418	149.34
82.448	155.39
94.918	158.79
107.36	155.6
109.32	149.67
104.89	135.42
101.73	116.5
86.797	154.27
103.12	154.4
75.39	172.14
83.173	169.87
90.412	169.1
95.196	170.27
99.969	169.14
106.94	170.14
114.39	172.61
107.79	175.22
102.35	177.08
95.184	177.96
87.683	176.93
81.763	174.98
86.201	172.31
95.203	172.97
103.67	172.49
103.72	172.67
95.224	172.93
86.182	172.55
95.195	173.02
94.955	150.37
