86.747	234.87
87.16	278.38
93.725	316.13
101.71	351.81
119.85	395.58
144.13	419.46
175.7	429.37
216.38	431.57
254.15	428.14
284.56	417.95
306.95	392.44
322.78	347.83
328.51	314.93
333.88	277.84
332.39	233.75
311.32	217.14
289.96	196.92
255.89	196.28
235.15	212.16
258.21	211.17
284.33	211.13
108.39	216.32
128.57	195.51
163.78	194.9
185.39	210.96
160.87	209.71
134.82	209.62
126.07	232.3
148.27	218.72
172.08	233.95
147.72	240.6
147.8	229.39
293.79	231.76
270.53	218.78
249.29	234.09
271.52	240.74
270.43	229.51
195.78	231.57
190.79	268.28
177.6	300.27
185.53	313.01
214.03	316.38
241.22	312.44
248.6	299.72
234.52	267.7
227.52	231.45
195.81	305.92
231.62	305.31
163.52	351.39
183.21	340.01
202.4	335.07
214.66	337.42
226.72	334.97
245.78	339.18
264.03	349.84
246.25	356.69
231.77	358.63
215.27	359.73
197.49	358.79
182.15	357.25
192.92	348.35
215.09	348.84
235.69	347.88
235.78	345.2
214.82	345.45
192.83	345.68
214.97	347.3
213.82	292.68
