54.674	117.91
55.316	138.31
57.858	156.11
62.646	176.04
70.301	192.22
79.281	202.53
90.996	209.75
109.43	212.55
126.82	209.39
137.87	202.41
146.68	190.92
153.51	173.96
157.08	157.56
158.85	140.22
159.02	117.65
152.99	110.52
143.37	102.66
124.24	104.92
115.74	113.26
127.72	112.86
141.02	110.82
60.574	110.48
70.552	102.47
89.648	105.23
97.637	113.64
85.636	113.08
72.438	110.97
68.937	121.03
79.032	116.06
90.22	120.7
79.218	124.92
79.15	120.2
143.19	120.14
132.13	115.61
122.29	120.56
132.19	124.48
131.78	119.67
99.654	118.98
97.458	135.2
91.372	147.23
93.658	154.21
108.31	156.64
122.1	153.77
123.86	146.99
117.71	134.79
114.41	118.86
99.06	151.78
116.74	151.5
85.448	175.47
94.919	170.98
102.61	169.08
108.55	170.4
114.52	168.86
122.53	170.67
131.18	174.49
123.02	177.45
116.68	178.64
108.71	178.9
100.6	178.72
94.21	177.73
99.056	174.63
108.64	174.74
117.79	174.37
118.01	173.24
108.54	173.59
98.998	173.56
108.6	174.31
107.78	146.47
