42.344	106.55
42.38	125.96
44.545	143.18
49.14	161.37
58.164	180.42
69.88	191.77
84.216	196.88
104.99	199.43
122.44	197.55
135.1	193.59
146.16	182.68
155.71	162
159.81	144.87
162.07	127.89
162.05	108.32
150.2	99.387
138.52	89.775
120.08	91.207
112.8	99.329
123.27	98.13
136.46	96.483
56.221	98.738
67.53	88.557
86.605	89.973
94.831	98.284
83.103	96.953
69.604	95.315
64.79	108.13
75.845	101.96
87.515	107.89
75.855	112.12
75.501	106.73
142.04	108.84
130.54	102.86
119.54	108.36
130.45	112.72
130.36	107.55
97.181	106.44
94.488	121.89
88.828	133.68
90.634	141.15
105.29	143.76
119.25	141.12
120.63	133.85
114.58	121.91
111.15	106.56
97.06	138.42
113.51	138.46
81.316	161.54
91.209	156.85
99.613	155.12
105.56	156.49
111.45	155.17
119.07	156.93
127.99	161.85
119.06	164.38
112.66	164.93
105.54	164.96
97.233	164.57
90.177	163.85
94.916	160.67
105.52	160.89
114.75	160.81
114.76	159.61
105.5	159.67
94.982	159.52
105.54	160.46
105.76	132.16
