114.93	268.96
111.35	315.99
113.67	360.51
121.57	398.04
142.51	442.3
173.89	471.31
209.58	483.44
249.16	487.06
285.84	480.4
315.04	464.14
337.83	437.34
351.64	399.98
358.61	360.88
363.5	317.18
363.69	269.01
351.93	239.35
335.11	222.84
308.51	226.6
282.86	243.32
308.07	241.8
330.37	238.88
147.85	240.29
173.34	224.28
203.45	228.54
228.76	244.16
201.78	243.92
174.93	241.03
169.95	264.51
191.82	254.27
212.39	265
191.19	270.63
191.72	262.05
331.93	264.72
312.86	254.01
292.44	264.57
313.03	270.18
312.19	261.47
235.55	265.87
229.47	301.01
216.02	332.92
224.63	346.94
255.49	348.54
282.48	346.4
290.41	332.6
277.19	299.61
271.46	265.98
236.72	337.89
274.32	338.48
200.87	399.11
220.97	390.21
240.24	385.33
253.19	389.15
265.18	385.92
280.86	389.79
297.29	399.96
281.15	406.39
267.86	408.78
252.29	408.5
232.64	407.47
217.92	404.95
230.72	396.86
252.75	398.55
270.22	397.58
270.56	395.65
252.9	395.65
230.37	395.22
252.87	396.98
259.15	322.06
