49.426	113.66
48.58	136.9
50.189	156.94
54.041	176.81
62.894	198.29
76.051	212.39
92.39	219.88
111.46	222.09
129.22	219.19
144.3	211.41
156.04	197.13
163.57	175.7
166.51	157.23
168.03	137.59
167.13	113.55
158.18	105.06
148.64	97.393
131.62	100.13
121.91	108.69
134.02	107.24
146.69	105.2
61.444	105.07
71.907	97.345
89.386	100.26
98.905	108.72
86.45	107.54
73.425	105.46
68.848	116.57
80.588	111.02
92.616	117.38
80.368	121.02
80.695	115.89
150.39	116.12
138.27	110.77
126.89	117.36
138.64	120.78
137.93	115.59
102.53	115.97
100.74	132.9
93.314	149.45
96.807	156.24
111.64	158.46
125.53	155.9
128.54	149.09
120.89	132.47
118.19	115.82
101.86	153
121.09	152.87
85.249	176.74
96.168	172.16
105.26	170.3
111.56	171.7
117.71	170.26
126.45	171.85
136.38	176.25
126.84	179.56
119.7	180.4
111.5	180.43
102.59	180.28
95.068	179.55
100.71	176.04
111.6	176.62
121.38	176.06
121.53	174.66
111.47	174.9
100.64	174.73
111.54	175.84
111.99	146.86
