52.771	124.11
52.441	141.7
54.828	159.46
59.391	178.63
69.966	196.26
82.863	205.54
95.821	209.21
113.88	210.57
130.47	208.07
141.37	202.97
151.51	193.01
159.12	177.07
162.24	160.21
164.6	143.12
164.66	123.54
158.16	115.53
148.81	103.74
130.63	103.88
122.23	111.88
133.09	110.53
145.5	109.85
65.022	115.86
76.203	103.77
95.411	104.33
103.48	112.17
91.905	110.75
78.498	110.23
75.052	124.61
85.835	118.32
97.528	123.61
86.066	128
85.674	122.89
147.8	124.08
136.71	118.21
126.31	123.46
136.55	127.6
136.21	122.52
106.25	122.16
104.23	136.38
98.67	149.19
101.45	155.41
114.56	155.94
125.87	155.02
128.22	148.91
122.33	135.72
119.49	122.18
107.33	151.07
121.29	151.01
91.626	177.66
100.48	172.17
108.34	169.3
114.23	170.78
119.91	169.36
126.76	171.82
134.44	177.22
127.47	181.02
121.46	183.26
114.2	184.1
105.5	183.06
99.122	180.9
104.48	176.16
114.12	176.35
122.22	176.04
122.23	174.72
114.12	174.62
104.49	174.87
114.15	175.58
115.35	143.45
