54.63	99.782
54.414	121.32
57.305	140.57
62.288	158.71
72.728	177.89
83.451	188.47
94.741	193.98
111.47	196.9
127.3	192.98
135.91	185.84
143.58	176.45
151.56	159.69
156.44	141.09
160.43	122.13
161.86	100.08
158.35	89.002
150.14	79.684
132.31	80.796
123.46	89.645
135.45	87.111
147.44	85.251
66.058	89.539
77.24	80.281
96.4	81.66
105.26	90.108
92.774	87.962
79.055	86.151
75.839	98.97
87.717	92.531
99.009	99.424
87.474	103.34
87.505	97.631
149.42	99.058
138.6	92.302
127.24	99.052
138.66	103.17
138.46	97.468
106.88	99.69
104.01	119.15
99.105	133.73
102.74	138.79
113.88	140.41
123.89	138.6
127.31	133.59
122.51	118.7
119.94	99.765
106.47	135.42
121.76	135.63
90.069	158.8
99.098	155.4
107.58	153.72
113.08	155.44
118.41	153.91
125.5	155.42
133.34	159.33
125.7	162.43
119.76	164.29
112.76	164.85
104.35	163.71
97.933	161.88
103.15	158.27
112.91	159.08
121.12	158.52
121.09	157.97
113.07	158.21
103.21	157.86
113	158.75
115.37	130.44
