39.429	97.801
40.679	122.7
44.154	144.36
50.996	166.47
62.886	184.71
75.106	195.66
87.594	204.2
107.54	208.42
125.64	203.78
136.28	195.26
147.19	184.34
158.43	165.25
164.46	142.49
167.31	120.84
167.79	97.031
158.57	85.982
145.59	75.4
122.43	79.81
113.61	90.483
128.05	88.429
144.18	84.645
50.385	86.383
62.733	75.409
86.475	79.234
96.114	89.766
80.993	88.064
64.729	84.536
63.441	99.99
76.453	94.272
89.155	100.06
76.541	104.72
76.484	98.808
146.27	99.57
133.19	94.173
120.35	100.03
133.3	104.43
132.94	98.76
96.973	99.264
94.43	119.88
87.955	136.48
91.227	143.58
106.35	146.5
121.08	143.08
123.77	136.05
116.38	119.46
112.77	98.991
96.393	141.01
116.26	140.79
80.557	166.03
91.423	162.39
100.37	160.98
107.11	162.81
113.72	160.64
121.93	162.03
132.33	165.48
123.28	170.03
116.34	172.99
107.35	174.02
97.586	173.19
89.912	170.31
96.04	166.4
107.16	167.15
117.49	166.15
117.35	165.3
107.17	165.96
96.226	165.66
107.15	166.65
106.51	135.53
