40.831	102.42
41.481	127.03
44.4	148.68
49.714	171.86
60.131	191.55
74.856	203.98
91.188	209.39
114.23	211.45
134.06	209.26
149.29	204.26
162.65	192.05
173.19	170.73
177.85	145.03
179.84	123.02
179.28	101.29
168.82	92.302
153.72	79.672
135.54	81.211
123.5	89.678
136.92	89.644
152.39	89.098
51.876	93.338
64.863	79.655
83.939	79.779
98.083	87.957
82.916	88.421
67.746	88.565
66.691	102.48
78.362	95.87
90.185	103.07
78.199	107
78.324	100.63
156.27	102.42
144.8	96.153
132.91	103.02
145.08	106.97
144.63	100.93
102.35	101.2
99.858	116.92
93.504	133.97
95.572	143.87
112.8	145.36
129.87	143.41
131.33	133.47
123.81	116.53
120.59	100.95
104.31	139.55
121.55	139.26
89.358	172.07
97.976	166.24
107.15	162.73
113.71	164.15
120.05	162.53
128.24	165.62
136.62	171.66
128.87	174.69
122.25	176.36
113.92	177.18
104.69	176.69
97.048	174.85
103.04	170.6
113.77	170.81
123.68	170.32
123.59	169.09
113.75	168.96
102.87	169.22
113.9	169.9
113.03	129.37
