41.702	115.49
42.148	134.18
44.819	152.95
50.67	174.99
60.7	191.24
73.172	201.8
87.038	207.18
105.54	209.16
122.12	206.83
134.85	201.58
146.4	189.85
155.36	172.81
159.63	154.22
161.79	136.02
161.84	115.37
150.25	105.63
139.51	95.424
123.04	96.975
114.05	104.9
124.8	104.38
137.5	102.92
54.812	105.68
65.725	94.975
82.244	97.08
90.972	104.97
79.74	104.19
67.123	102.83
63.891	118.91
73.628	113.76
84.709	118.42
73.733	122.16
73.506	117.56
140.04	118.21
129.13	113.67
119.44	118.41
129.16	121.7
128.61	117.23
95.245	116.46
93.441	131.65
86.661	147.62
90.372	153.54
104.94	154.6
118.39	153.01
121.52	147.26
114.01	131.2
110.85	116.33
96.218	149.71
112.93	149.42
80.992	174.84
91.172	170.47
99.386	168.67
105.15	169.99
110.98	168.55
119.02	170.11
128.18	173.99
120.05	176.85
113.32	178.06
105.26	178.49
96.442	178.18
89.535	176.98
94.923	173.98
105.15	174.14
114.38	173.7
114.47	172.9
105.1	173.07
94.981	173.09
105.13	173.68
104.97	141.99
