36.587	102.8
36.393	123.72
38.7	141.11
41.437	158.49
50.135	182.39
62.563	196.42
77.211	203.94
99.631	207.3
119.35	205.57
133.56	200.32
147.52	188.01
159.35	160.95
162.66	142.05
165.29	123.98
164.87	104.28
151.36	94.81
140.25	84.668
121.6	84.529
113.26	91.106
124.08	91.851
137.5	91.933
48.74	95.889
58.467	85.407
77.674	84.095
87.659	90.601
75.804	91.78
61.779	92.15
59.545	105.99
71.632	100.07
83.469	105.96
71.588	110.44
71.956	104.99
141.68	106.17
130.16	100.33
117.96	106.04
130.07	110.57
129.86	105.21
92.476	102.42
89.316	119.55
82.876	133.88
84.929	141.88
100.17	145.4
115.94	142.15
117.89	134.06
111.6	120.15
108.56	102.46
90.925	139.63
109.68	139.7
74.625	159.21
84.142	153.17
93.83	150.97
100.54	152.15
107.27	151.1
116.61	153.53
126.52	160.08
117.21	165.75
109.86	168.31
100.38	169.29
90.781	168.07
82.839	165.4
88.649	159.91
100.56	160.69
112.04	160.2
111.88	157.66
100.31	157.44
88.698	157.36
100.51	159.18
100.02	133.46
