61.667	116.59
61.76	141.89
64.382	163.29
68.981	182.39
77.89	200.87
89.244	211.28
102.71	217.24
121.96	221.17
140.06	218.53
153.98	213.89
165.68	203.63
175.89	185.08
181.34	165.79
184.87	144.76
185.24	121.1
171.33	106.51
159.1	103.9
146.52	107.29
136.06	113.43
147	111.91
158.76	109.23
74.99	101.54
85.782	99.467
98.44	103.73
109.38	110.94
97.596	108.29
86.74	104.66
82.301	116.62
94.185	110.88
105.06	120.16
92.861	123.16
93.466	116.19
163.88	120.35
152.21	113.74
141.25	122.07
152.73	125.96
152.3	119.2
115.41	120.4
112.11	139.01
106.71	153.37
107.57	162.44
122.31	166.89
137.25	163.37
138.49	154.48
133.7	139.74
131.1	120.95
113.91	161.14
131.03	161.63
98.912	184.1
108.35	181.57
116.94	180.74
122.56	182.13
128.08	181.16
136.36	182.36
145.24	185.28
137.32	188.88
130.62	191.07
122.5	191.99
114.15	190.67
106.93	188.06
112.46	185.02
122.47	186.2
132.36	185.71
132.39	185.11
122.61	184.97
112.38	184.5
122.6	185.71
122.53	155.36
