53.688	93.504
53.577	109.69
55.349	124.48
59.566	140.22
68.376	155.8
78.155	164.37
88.956	168.22
105.96	170.43
122.85	167.34
132.25	162.19
140.01	154.38
147.11	140.6
151.35	124.17
153.69	109.33
154.53	93.005
148.82	83.618
140.52	76.693
125.01	78.609
117.7	85.126
127.61	84.467
138.39	82.008
64.41	84.797
74.786	78.016
90.697	79.755
97.974	85.792
88.1	85.643
76.001	83.461
74.359	97.192
84.507	93.055
93.846	96.528
84.723	100.9
84.859	96.601
139.33	96.591
130.07	92.441
120.31	95.991
129.78	100.12
129.54	95.969
100.9	93.78
98.584	107.06
93.792	118.07
97.166	122.95
107.3	123.11
117.06	122.67
120.11	117.86
115.27	106.76
113.04	93.686
101.55	118.69
113.51	118.68
87.617	140.22
95.185	135.66
102.22	133.24
106.9	134.57
111.52	133.34
117.71	135.51
125.02	140.48
118.07	142.54
113.14	143.65
106.73	143.99
99.672	143.47
94.422	142.35
98.223	138.67
106.79	138.59
114.63	138.79
114.68	138.07
106.76	137.72
98.061	138
106.85	138.32
108.19	112.3
