50.258	112.3
50.866	129.12
53.68	145.6
58.244	164.54
66.802	179.17
77.02	187.76
88.943	192.1
103.24	193.13
118.22	190.49
129.79	184.2
138.15	173.94
143.68	161.19
146.52	144.67
148.57	128.84
148.59	109.93
140.11	107.08
131.3	96.236
115.16	96.126
107.72	103.75
117.82	101.93
128.84	102.26
60.946	107.84
70.411	96.473
86.875	96.635
93.584	104.2
83.494	102.3
72.368	102.91
68.152	111.75
77.283	105.93
87.745	111.54
77.122	114.99
76.716	110.17
132.13	110.44
122.2	105.22
113.11	111.2
122.7	114.21
122.42	109.31
95.487	111.36
94.02	126.17
88.708	140.54
90.761	146.05
102.57	148.09
113.31	145.52
115.15	140.11
109.24	125.54
106.73	111.26
95.044	143.88
109.69	143.55
83.219	163.71
91.411	160.98
97.691	159.89
102.46	161.23
107.11	159.75
113.45	160.43
120.91	162.5
114.6	165.33
108.84	166.9
102.59	167.6
95.823	167.01
90.22	165.83
94.686	163
102.41	163.44
109.76	162.61
109.75	162.5
102.56	163.19
94.764	162.91
102.41	163.28
102.92	139.16
