54.255	117.97
54.881	139.87
58.281	158.4
62.79	174.25
70.467	191.24
82.29	204.01
98.133	209.95
117.55	211.78
132.88	209.47
146.02	203.97
156.01	191.7
163.43	172.14
166.56	154.59
169.03	135.82
168.04	115.88
157.11	105.54
147.28	95.775
132.53	96.278
124.3	104.49
134.28	102.66
145.46	102.03
67.167	107.88
75.377	97.058
91.153	96.039
101.56	103.53
89.796	102.69
78.357	102.81
75.665	116.03
85.732	109.26
96.135	115.98
85.689	118.84
85.504	113.91
150.69	114.61
140.34	108.47
130.29	115.39
140.91	117.86
140.48	113.14
106.01	116.13
104.03	134.5
98.373	151.08
103.14	155.6
116	156.78
128.28	154.72
132.37	149.92
124.78	133.78
120.99	115.66
107.12	152.15
124.71	151.6
91.681	174.22
101.74	170.29
111.2	168.82
116.87	169.96
122.34	168.49
130.78	169.31
140.04	173.06
131.48	176.27
124.67	177.48
117.15	178.05
108.1	177.76
100.24	176.79
106.26	173.73
117.09	174.15
126.13	173.21
126.07	172.2
117.04	172.75
106.34	172.73
117.01	173.44
116.29	146.16
