52.938	103.1
52.316	123.22
54.164	141.84
57.131	157.71
64.485	173.52
75.379	185.31
87.5	192.67
100.37	194.64
114.18	192.09
126.17	183.76
135.89	172.69
142.12	159.04
145.83	141.6
148.7	123.04
149.32	103.2
144.18	93.432
136.3	87.07
125.26	89.655
114.1	96.82
125.32	95.653
134.95	94.206
61.404	93.466
71.324	87.566
83.041	90.28
93.609	97.27
82.51	96.448
72.034	94.771
69.544	101.35
78.884	97.369
87.145	102.55
78.228	104.48
78.836	100.62
136.6	101.8
128.6	97.374
119.73	102.6
128.96	104.63
128.7	100.61
96.07	103.44
93.769	118.1
87.86	132.9
90.857	138.8
102.36	140.41
113.64	138.97
116.81	133.08
111.66	118.04
110.36	103.54
94.645	136.13
110.24	136.4
81.739	158.81
88.987	156.16
96.275	154.67
101.51	156.38
106.61	154.98
113.52	156.32
120.37	159.35
114.49	163.85
108.62	166.46
101.16	166.97
93.525	166.05
87.643	163.5
93.402	159.72
101.35	161.03
109.14	160.04
109.17	158.93
101.45	159.13
93.323	158.63
101.42	159.97
103.03	130.6
