44.58	101.85
45.148	122.32
47.816	139.98
52.242	160.41
60.121	177.06
70.923	188.83
84.491	194.84
104.29	197.14
120.07	194.98
131.17	189.69
140.69	178.66
148.59	159.81
151.85	139.24
154.22	121.44
154.28	101.24
144.77	93.511
135.42	83.864
118.34	83.967
112.14	91.302
121.16	90.196
132.93	90.589
57.254	95.638
66.112	85.068
84.181	84.052
91.924	90.912
81.247	90.469
68.806	91.544
65.06	104.36
75.164	98.325
86.112	103.46
75.308	107.92
74.964	102.77
138.12	103.37
127.85	97.868
117.4	103.08
127.97	107.23
127.74	102.18
95.275	101.92
93.12	118.3
87.72	132.89
89.811	139.2
104.28	141.61
117.75	138.67
119.19	132.29
112.7	117.83
109.33	101.71
95.579	136.67
112.73	136.42
80.98	160.36
90.566	156.55
98.781	154.78
104.61	156.03
110.2	154.66
117.43	156.03
126.09	159.9
117.98	162.36
111.82	163.48
104.51	163.82
95.834	163.39
88.876	162.42
94.53	159.32
104.58	159.56
112.83	159.12
113.07	158.66
104.56	159.04
94.431	158.88
104.53	159.37
104.76	130.74
