83.324	116.68
82.422	137.26
83.449	156.29
86.547	176.61
92.927	194.04
104.14	207.96
118.07	216.8
137.29	220.94
151.93	218.01
163.48	211.4
174.67	198.86
182.7	178.25
185.47	159.27
187.07	140.04
186.91	118.84
182.95	110.68
175.01	101.28
162.61	100.58
150.88	106.14
162.47	106.79
172.92	107.38
90.101	111.26
98.408	101.37
111.3	100.39
124.46	105.72
111.29	106.51
100.47	107.53
102.3	118.78
111.24	113.5
121.26	118.77
111.15	122.03
111.57	117.33
170.88	118.94
161.52	113.69
152.16	118.93
161.56	122.13
160.85	117.47
129.91	118.17
128.57	132.98
123.9	148.19
127.05	154.67
138.87	155.87
149.48	154.52
152.19	147.95
147.38	132.79
145.27	118.25
131.35	150.93
146.04	151.07
118.56	177.27
126.14	173.71
133.69	171.94
138.54	173.25
143.48	171.94
150.02	173.81
156.4	177.63
150.05	180.49
144.79	181.7
138.16	181.95
130.54	181.4
124.67	179.84
129.26	177.34
138.41	178.24
145.95	177.54
145.92	176.44
138.41	176.41
129.31	176.16
138.52	177.34
139.41	143.9
