112.23	263.2
114.79	308.29
121.65	348.08
131.09	384.06
148.99	415.57
171.76	436.28
194.97	450.54
223.69	455.91
257.32	452.05
287.29	439.63
316	416.01
338.49	380.84
348.96	343.6
353.36	303.43
352.12	261.03
322.58	242.26
296.51	225.4
262.07	234.1
240.43	252.26
267.09	247.52
294.94	241.55
123.76	241.31
143.21	224.53
174.95	233.25
195.17	251.93
171.03	246.89
147.29	240.13
142.37	263.25
164.61	253.01
185.78	264.87
163.82	271.39
164.79	261.1
302.1	262.75
278.5	252.75
256.03	265.32
279.5	271.2
279	261.01
203.65	265.2
199.44	296.42
186.15	327.09
191.29	340.94
217.58	346.21
247.69	340.81
253.07	327.09
239.27	297.11
235.22	264.77
199.38	336.44
235.19	335.84
174.04	384.95
192.72	379.02
207.59	377.44
219.81	380.68
232.77	377.16
251.04	378.83
272.57	383.25
255.52	392.48
240.53	398.08
220.84	400.25
205.1	399.46
191.08	394.38
202.91	386.62
220.1	388.54
242.08	385.92
241.95	384.15
220.01	385.26
202.96	384.53
220.07	386.93
214.03	323.73
