62.086	115.07
61.753	132.12
62.999	146.62
66.744	160.63
74.974	177.23
84.651	185.88
95.429	190.31
111.22	192.41
125.15	190.07
134.78	185.97
143.78	177.62
152.07	159.19
155.24	143.65
155.64	128.98
154.14	113.97
144.51	106.47
135.25	100.37
121.01	102.86
114.55	109.04
123.76	108.4
134.68	106.24
71.756	107.11
79.504	100.57
93.975	102.09
101.64	108.13
91.84	107.97
81.052	106.17
80.186	115.82
88.53	111.83
96.739	115.19
88.856	118.1
88.795	114.66
137.22	115.37
128.65	111.66
120.01	115.12
128.6	117.82
128.45	114.63
102.68	114.33
100.84	126.68
96.728	137.82
99.867	142.39
109.39	142.41
119.05	141.91
121.72	137.25
116.55	126.41
113.74	114
103.2	138.86
115.63	138.62
93.367	159.59
99.731	154.88
105.8	152.5
110.41	153.56
114.77	152.19
120.44	154.4
126.86	159.09
120.33	160.14
116.06	160.35
110.63	160.32
104.78	160.66
99.835	160.51
102.98	157.31
110.52	157.17
117.52	157.03
117.56	156.3
110.4	156.31
102.98	156.66
110.48	156.91
109.2	133.23
