37.012	111.81
36.534	132.23
38.644	150.5
42.016	168.63
50.126	189.23
60.435	201.63
72.538	207.54
89.464	210.27
107.77	207.28
120.49	200.73
130.69	188.55
138.52	168.99
142.38	150.25
144.7	132.04
144.51	111.89
133.2	103.22
124.62	95.707
111.02	95.288
101.61	101.16
111.93	101.04
122.75	101.14
48.227	102.83
57.163	95.496
70.806	95.274
79.812	101.27
69.932	101.15
58.91	101
55.452	111.93
65.082	106.24
74.739	111.95
64.892	115.03
65.07	110.38
126.09	112.26
116.88	106.38
106.91	112.04
117.02	115.3
117.01	110.65
83.264	111.23
80.204	127.78
74.994	142.02
77.585	148.23
89.797	150.13
102.38	148.4
105.18	142.24
100.36	128
97.839	111.32
81.967	145.36
97.917	145.47
68.914	168.8
76.509	164.42
84.21	162.52
89.648	163.8
94.999	162.68
103	164.5
110.75	169.06
103.69	171.79
97.416	173.01
89.598	173.39
82.18	172.9
75.942	171.79
80.674	168.42
89.643	169.04
98.999	168.53
99.014	167.27
89.616	167.27
80.649	167.15
89.638	168.25
89.862	139.28
