49.745	120.67
49.989	140.9
52.666	158.35
56.528	176.5
63.774	190.72
73.867	200.26
85.928	203.66
103.32	205.45
120.95	203.91
133.81	200.57
144.46	190.79
152.29	176.12
156.32	157.07
158.61	139.44
158.31	120.1
145.8	113.18
136.56	104.01
121.95	103.72
114.2	109.94
123.32	109.24
134.15	109.92
60.265	113.57
68.332	104.16
82.857	103.62
90.623	109.78
81.508	109.15
71.02	109.85
67.923	121.71
77.11	115.82
86.193	121.76
76.87	125
76.945	120.03
138.35	121.64
129.31	115.92
119.9	121.74
129.48	124.94
129.46	120.01
95.315	120.29
92.403	135.13
86.592	148.68
88.372	155.18
102.56	157.27
117.36	155.15
119.1	148.74
112.95	135.22
110.2	120.26
94.53	152.6
110.59	152.49
81.17	176.91
89.767	173.26
97.384	171.64
102.91	172.72
108.49	171.69
116.46	173.08
125.45	176.73
117.92	178.87
111.3	180.35
103.05	181.18
95.12	180.57
88.445	179.09
94.223	176.29
102.93	176.56
112.13	176.13
112.25	175.58
102.93	175.64
94.041	175.62
102.92	176.1
102.17	145.85
