41.621	121.78
42.065	142.73
44.827	160.73
48.2	177.6
56.204	194.94
67.504	205.82
80.362	212.62
97.881	215.07
114.83	212.62
128.06	206.31
140.07	194.89
148.8	175.48
151.5	158.39
153.27	140.22
152.08	119.72
141.54	115.56
131.66	106.82
114.11	107.95
105.39	115.26
116.8	113.39
129.08	112.88
49.71	117.36
57.562	108.14
74.793	108.35
83.866	115.35
72.427	113.94
60.882	113.86
58.637	122.23
69.563	115.93
80.811	121.79
69.54	126.01
69.594	120.62
132.52	120.77
120.81	115.04
109.6	121.46
121.25	125.08
120.88	119.71
88.267	121.03
86.557	136.85
81.487	150.29
83.578	156.89
96.043	159.39
108.8	156.39
110.61	149.66
104.72	136.58
102.03	120.73
87.477	154.62
104.24	154.27
74.393	176.97
83.139	173.15
90.712	171.7
96.72	173.06
102.8	171.48
110.79	172.61
120.07	175.9
112.23	180.99
105.57	184.02
97.042	185.26
88.85	184.4
82.028	181.78
87.569	177.17
96.839	177.95
106.42	176.76
106.34	175.45
96.747	175.99
87.569	175.89
96.782	177.01
95.373	149.33
