95.307	238.52
95.3	278.88
100.19	312.47
107.43	347.7
122.22	386.84
140.72	408.49
167.13	418.62
210.34	423.63
250.1	419.94
276.12	412.17
296.18	391.08
313.52	347.61
320.57	312.5
324.72	278.46
323.3	239.17
296.77	230.06
277.38	216.35
246.04	215.06
230.26	225.91
248.88	227.14
272.18	227.89
117.69	230.38
134.67	216.1
166.6	214.07
184.38	225.02
164.38	226.2
140.73	227.13
133.63	242.28
153.32	230.36
173.62	241.51
153.23	249.28
153.13	239.2
281.93	242.27
262.49	230.66
242.88	241.75
262.57	249.46
262.58	239.62
193.5	236.69
186.97	270.38
176.97	295.19
182.04	308.48
208.52	312.3
235.37	308.41
240.08	295.36
229.97	270.94
222.93	236.67
192.08	302.58
224.69	302.37
165.76	347.64
181.84	336.85
198.13	332.18
209.56	334.33
220.81	332.17
237.45	336.73
253.45	347.64
237.48	351.82
225.28	353.18
209.9	353.92
194.53	353.24
181.32	352.12
189.81	344.38
209.82	344.34
229.44	344.27
229.67	342.07
209.53	341.85
189.54	342.23
209.73	343.49
207.51	290.56
