50.497	102.14
49.117	120.71
50.004	137.2
53.503	151.99
63.168	170.28
75.868	179.64
89.307	181.42
105.9	182.54
123.65	180.12
136.48	176.13
146.54	166.79
153.76	151.69
157.32	134.4
158.27	118.19
156.92	101.54
143.29	94.764
134.75	87.054
121.22	88.06
114.55	94.098
123.14	93.252
133.21	92.605
67.92	93.441
77.267	85.972
91.59	87.166
97.948	93.314
89.368	92.534
78.646	91.52
75.219	101.82
84.348	96.991
92.549	101.71
84.217	104.2
84.093	100.35
137.24	102.75
129.05	97.784
119.97	102.02
128.97	104.75
129.11	101.11
99.498	100.77
96.374	114.04
90.784	125.89
92.896	131.91
105.96	133.08
118.87	131.92
120.97	126.09
115.1	113.92
112.32	100.76
98.71	128.87
113.66	129.02
85.535	151.56
93.604	147.28
100.7	145.33
106.15	146.56
111.11	145.43
117.52	147.06
125.43	151.8
118.34	153.28
112.74	153.99
106.21	154.23
98.947	153.98
92.82	153.19
97.61	150.05
106.12	150.25
114.2	150.13
114.19	149.34
106.11	149.26
97.519	149.37
106.05	149.78
106.72	122.61
