82.788	137.05
83.191	155.59
85.947	172.58
89.508	188.36
95.959	201
104.59	210.15
114.6	217.61
129.36	220.34
142.96	217.56
152.27	210.34
160.36	200.95
166.52	188.09
169.78	172.32
172.37	155.4
172.48	137.21
167.05	127.65
158.39	121.99
146.25	123.85
136.92	129.9
146.95	130.18
157.25	128.79
88.909	127.19
97.459	121.52
110.15	123.43
119.76	129.4
109.08	129.66
98.823	128.18
97	136.32
105.26	132.22
113.4	137.27
104.93	139.22
105.19	135.29
159.12	136.57
151.05	132.52
143.24	137.44
151.31	139.44
150.94	135.52
121.7	136.93
119.42	151.4
114.35	164.31
116.91	170.46
129.04	171.95
140.7	170.4
143.12	164.25
137.92	151.27
135.4	136.9
121.61	168.15
136.19	168.07
110.56	188.75
116.81	184.62
124.01	182.29
129.22	183.47
134.3	182.27
141.18	184.5
146.97	188.63
142.37	194.21
136.91	198.02
129.3	199.41
121.28	198.01
115.42	194.23
121.05	189.89
129.28	190.8
136.98	189.87
136.9	187.78
129.22	187.8
121.1	187.82
129.28	189.26
128.99	162.66
