53.892	129.12
52.911	152.01
54.229	171.5
57.533	188.03
64.808	204.84
77.499	217.61
93.303	224.96
113.57	228.21
131	226.53
146.15	221.32
159.78	210.4
170.08	190.56
174.47	170.37
175.9	150.02
174.75	129.98
164.44	120.97
150.94	109.96
133.14	113.29
122.35	122.38
136.01	121.16
149.98	118.92
63.174	122.22
74.984	110.62
93.282	112.55
105.94	121.4
91.113	120.83
77.18	119.04
76.286	127.43
87.692	121.63
97.867	128.23
87.333	131
87.761	125.89
153.57	127.9
142.95	122.05
131.52	128.28
143.06	131.16
143.1	126.25
106.46	128.09
103.66	142.23
97.225	156.21
99.297	165
113.9	166.69
129.34	165.09
131.26	156.23
124.39	142.49
121.9	128.01
105.78	161.5
122.56	161.58
92.27	189
100.2	184
108.29	181.51
114.33	183.15
120.43	181.44
127.79	184.11
135.98	189.74
128.21	193.39
121.88	195.39
114.26	195.98
106.25	195.32
99.256	192.94
104.81	188.9
114.24	189.66
123.47	189.04
123.2	187.15
114.29	187.06
104.87	186.96
114.38	188.32
114.01	153.91
