51.879	116.94
53.7	137.36
57.175	153.86
61.552	170.82
69.511	187.26
78.989	197.88
90.179	204.8
107.87	207.57
123.25	204.73
133.24	198.34
142	188.19
150.29	170.02
153.99	151.26
156.97	134.44
157.62	116
148.87	105.16
139.2	98.099
122.69	99.611
116.16	106.62
125.7	105.68
137.54	104.67
60.892	106.14
69.027	98.674
86.024	98.969
94.012	105.74
83.475	105.36
71.621	104.68
69.745	119.12
80.166	114.32
90.467	118.93
80.21	123.42
80.221	118.35
141.53	118.6
131.24	114.05
120.65	118.8
131.48	123.11
131.1	118.22
98.513	117.51
96.406	134.71
91.614	148.2
93.945	153.9
106.63	157.01
119.26	153.54
121.15	147.69
115.37	134.44
112.28	117.24
98.256	152.27
115.06	151.98
84.574	170.98
93.759	167.92
101.88	166.75
107.41	167.99
112.77	166.6
120.33	167.46
129.4	170.42
121.44	174.25
115.44	176.27
107.58	177.04
99.146	176.46
92.371	174.7
97.816	171.05
107.55	171.55
116.46	170.84
116.62	170.37
107.45	170.87
97.71	170.66
107.46	171.29
106.62	147.81
