66.804	114.12
66.429	131.19
68.124	145.76
70.621	160.39
76.024	173.12
85.091	182.85
96.692	188.02
112.33	189.69
126.97	188.35
138.25	183.62
147.4	174.59
153.63	160.86
156.43	144.41
157.98	129.43
157.47	113.61
151.68	108.51
142.81	98.072
126.52	98.821
119.47	106.07
129.45	105.12
140.64	104.73
72.782	109.85
80.912	99.103
97.477	98.984
105.13	105.89
94.794	105.52
83.537	105.46
81.548	115.03
90.774	110.06
99.57	114.63
90.845	117.77
90.995	113.75
143.79	114.68
134.94	109.85
125.47	114.36
134.86	117.46
134.82	113.46
106.34	113.3
104.39	124.7
98.748	136.72
101.33	142.03
112.33	142.44
123.71	141.95
126.11	136.53
120.03	124.62
118.1	113.16
105.95	138.33
118.94	138.23
94.08	160.48
100.93	155.6
107.6	152.94
112.54	154.15
117.51	152.89
123.9	155.43
131	160.58
124.58	163.29
119.22	164.89
112.53	165.49
105.66	164.95
100.04	163.27
104.96	159.42
112.54	159.62
119.97	159.34
119.98	157.92
112.47	157.76
104.86	157.93
112.54	158.68
112.35	132.03
