49.964	124.8
49.361	143.15
51.547	160.87
55.427	179.11
63.914	193.85
75.549	203.14
89.19	207.77
106.39	209.65
122.27	208.32
135.26	204.1
146.69	195.04
155.32	180.15
159.14	162.4
161.8	144.83
161.46	126.04
148.71	115.92
138.62	105.83
122.07	106.86
115.05	114.54
124.73	112.88
136.45	112.14
64.622	115.71
74.758	105.43
91.732	106.62
98.744	114.3
88.523	112.51
76.508	111.75
71.976	125.36
82.422	119.73
92.744	125.8
82.064	128.84
81.987	124.01
141.17	125.88
130.65	120.38
120.51	126.07
130.72	129.12
130.63	124.35
100.61	124.94
98.053	139.74
91.184	155.35
94.177	161.03
107.3	162.25
120.07	161.18
122.99	155.62
115.93	139.84
113.31	125.06
99.59	157.64
115.02	157.73
85.098	179.57
94.001	175.06
101.7	172.97
107.19	174.37
112.68	173.14
119.91	175.26
128.42	180.03
121.2	183.69
114.66	186.18
107.08	187.23
98.695	185.93
92.035	183.25
97.934	178.93
107.05	179.48
115.45	179.07
115.44	178.06
107.09	177.94
98.001	177.9
107.03	178.69
107.79	151.11
