100.23	227.06
97.222	268.81
99.506	303.89
104.66	336.25
116.3	370.43
136.24	396.52
163.98	410.33
199.18	416.79
231.84	411.71
257.67	399.58
277.84	376.72
292.03	340.38
298.7	303.81
302.1	267.91
300.29	228.97
282.13	214.22
265.9	194.57
234.93	194.74
219.46	209.15
240.63	206.65
262.16	206.08
121.24	215.27
137.34	195.28
169.39	194.37
186.46	208.43
164.29	206.83
141.79	206.5
137.24	228.3
157.7	216.32
176.85	228.98
157.27	234.32
157.86	225.21
268.44	229.19
249.34	216.82
228.39	228.94
249.46	234.79
249.42	225.75
189.29	228.24
184.13	259.7
171.8	290.3
178.9	300.54
201.48	302.89
224.61	300.81
231.56	290.51
219.25	260.09
214.9	228.26
186.35	293.45
217.55	293.81
159.38	337.25
175.75	328.67
191.27	325.1
201.4	327.64
211.47	325.16
225.92	329.05
242.04	338.81
226.92	343.2
214.85	345.21
201.07	345.89
186.44	344.79
173.52	342.26
183.61	336.54
201.33	337.89
218	336.98
217.82	334.15
201.33	334.07
183.79	333.74
201.3	335.98
202.36	282.47
