44.855	129.04
45.702	152.52
49.314	172.82
54.049	192.51
63.764	210.92
75.293	222.47
86.87	229.69
106.74	233.58
127.28	229.63
139.64	222.44
151.71	211.02
162.29	191.8
167.43	169.28
170.31	148.45
169.99	127.33
157.6	119.91
145.67	110.54
127.32	111.94
117.57	119.06
130	118.32
143.72	116.93
54.164	121.08
64.193	111.48
82.533	111.84
92.961	118.76
80.609	118.44
67.261	117.33
65.856	130.98
78.086	124.2
89.506	130.84
78.068	135.25
78.344	129.07
147.11	130.41
135.5	123.83
123.15	130.59
135.68	134.76
135.53	128.81
97.332	128.58
94.307	146.48
88.839	161.49
91.079	169.43
105.08	171.79
120.14	169.25
122.31	161.25
116.52	146.63
113.67	128.35
96.708	166.36
113.67	166.15
82.159	192.52
90.407	187.35
99.176	184.98
105.81	186.35
112.44	184.85
121.43	187.05
130.88	192.26
123.54	198.43
116.34	202.89
106.16	204.91
96.716	203.35
89.142	199.07
95.512	193.88
105.95	194.73
117.35	193.6
117.01	191.18
105.84	191.22
95.55	191.39
105.97	193.06
104.45	159
