57.786	114.33
57.56	132.88
59.354	148.71
63.343	165.08
70.546	178.49
78.121	186.15
87.25	191.44
102.51	194.43
116.53	191.5
124.36	186.42
131.56	179.22
138.59	165.25
142.44	149.36
144.33	133.38
144.58	114.42
140.39	108.33
133.25	101.41
118.65	102.67
110.72	108.93
121.01	108.73
131.32	107.69
63.774	109.08
71.68	102.09
86.63	103.34
94.848	109.34
84.2	109.31
73.314	108.47
73.501	115.47
81.74	111.3
89.835	115.99
81.598	118.68
81.866	114.59
130.66	115.05
122.67	110.92
114.7	115.71
122.77	118.29
122.49	114.18
96.39	115.2
94.065	130.54
89.549	142.68
92.198	147.7
102.9	149.22
113.25	147.5
115.62	142.55
111.05	130.34
108.57	115.14
95.887	145.41
109.86	145.43
85.311	165.01
92.103	162.12
98.389	160.63
102.83	161.78
107.28	160.51
113.2	162.07
119.48	164.99
113.46	166.69
108.83	167.93
102.79	168.43
96.369	167.89
91.434	166.58
95.31	164.22
102.8	164.6
109.76	164.21
109.79	163.98
102.83	164.17
95.295	164.05
102.84	164.43
103.05	141.28
