53.437	115.27
52.169	133.96
53.148	151.26
56.665	168.6
66.354	189.48
78.692	199.97
91.422	204.18
110.2	206.64
128.83	204.18
141.26	199.95
153.3	189.4
162.66	169.13
166.21	153.01
167.4	135.85
166.71	116.64
157.93	106.08
148.81	96.63
133.87	96.884
123	102.64
134.52	104.7
146.64	104.02
63.455	104.58
73.401	95.514
88.302	96.448
98.709	102.53
87.291	104.16
74.948	103.11
75.541	117.06
84.451	112.86
93.553	117.29
84.551	119.94
84.978	116.12
144.98	117.75
136.02	113.51
127.16	117.66
135.74	120.46
135.3	116.69
102.48	114.68
99.563	128.68
93.323	141.41
96.458	148.3
110.59	149.19
124.43	148.44
127.46	141.78
121.59	128.82
118.74	114.83
102.74	144.52
118.4	144.65
88.929	168.51
96.846	162.5
104.91	159.72
110.54	160.75
116.18	159.77
124.07	162.71
131.68	168.86
124.34	171.45
118.37	172.38
110.5	172.76
102.53	172.34
96.37	171.07
100.85	167.4
110.53	167.6
120.01	167.57
119.94	165.78
110.35	165.26
100.85	165.57
110.54	166.51
110.63	136.85
