52.798	97.788
52.424	119.21
54.124	136.25
56.959	154.05
61.709	168.09
69.241	176.93
81.599	182.09
101.7	185.48
121.63	183.24
135.58	179.69
145.87	170.59
153.23	153.8
156.42	135.95
157.32	118.36
155.89	97.759
145.47	92.413
135.5	84.002
117.3	84.103
109.43	90.331
120.88	89.656
133.22	89.364
57.126	92.578
64.425	84.041
81.736	83.623
90.181	90.077
78.907	89.196
67.639	89.091
66.929	100.01
77.608	93.772
88.115	100.44
77.477	104.67
77.883	98.82
135.37	99.876
124.2	93.762
113.55	100.54
124.4	104.7
124.23	98.853
94.144	98.574
91.659	113.52
86.223	126.42
88.419	133.1
99.856	134.33
112.51	133.18
114.69	126.51
109.15	113.89
106.65	98.541
92.873	129.38
106.78	129.25
82.125	153.68
89.502	148.54
96.001	146.07
100.62	147.08
105.52	145.89
112.9	148.61
121.28	153.43
113.75	154.31
108.05	155.21
100.92	156.1
94.852	155.68
89.258	154.66
93.118	151.39
100.74	151.18
109.6	151.2
109.72	150.71
100.7	150.41
92.926	150.84
100.77	150.92
98.591	123.16
