51.782	134.14
51.302	152.91
52.883	167.9
55.56	181.69
62.839	200.11
71.92	209.74
82.882	213.79
99.473	216.08
115.51	213.19
124.95	208.11
132.2	199.37
138.03	182.75
140.7	168.37
143.02	153.39
143.82	134.34
140.76	125.73
134.17	117.92
119.58	117.22
111.39	123.12
121.47	123.6
131.44	124.04
60.173	126.06
68.823	118.26
84.303	117.51
92.606	123.27
82.117	124.02
70.799	124.54
69.959	133.01
78.718	128.28
87.242	134
78.388	136.86
78.679	132.34
131.79	133.16
123.77	128.25
115.1	133.76
123.91	137
123.67	132.36
94.741	133.02
91.601	149.04
87.209	158.9
87.944	165.82
101.3	169.59
114.18	165.95
114.93	159.02
110.7	148.82
107.9	133.18
93.669	165.12
109.56	165.38
80.765	181.89
88.414	178.95
95.842	177.76
100.71	178.76
105.45	177.87
112.04	179
119.01	182.38
111.97	184.73
106.67	185.5
100.48	185.78
93.37	185.02
87.705	184.13
91.978	181.78
100.65	182.38
108.31	182.08
108.31	181.43
100.68	181.63
91.869	181.27
100.69	182
102.35	161.87
