88.532	225.78
86.99	277.22
90.976	318.41
97.721	359.72
111.64	397.26
133.49	423.78
163.63	438.11
211.77	445.97
256.87	436.97
283.2	421.47
301.85	396.71
313.62	360.16
319.96	316.47
324.16	274.66
323.86	223.79
313.84	210.72
295.69	189.48
255.75	187.73
236.52	202.38
262.43	203.52
288.75	204.81
107.53	214.38
127.96	192.29
169.83	188.94
190.55	202.59
162.99	205.04
134.37	207.53
131.78	228.97
155.34	214.58
178.47	230.07
155	238.38
155.59	225.76
292.12	227.55
270	213.61
246.48	228.83
270.33	237.32
269.74	224.59
195.45	224.92
188.2	263.89
175.52	291.86
177.55	311.21
213.88	318.77
249.13	310.82
250.56	291.36
237.42	263.08
229.97	224.8
194.11	306.9
234.45	306.91
161.91	359.58
180.85	349.07
200	343.87
213.26	346.14
226.22	343.65
243.49	348.45
261.55	359.71
245.24	368.17
230.82	373.54
212.93	376.06
193.14	373.14
177.56	367.48
190.66	360.47
213.24	361.66
233.64	360.51
233.43	356.2
213.21	356.26
190.42	356.36
213.32	358.88
215.44	294.96
