37.845	115.57
37.348	136.89
39.479	155.89
42.757	174.09
51.074	193.27
64.26	204.8
81.2	208.92
102.76	210.61
122.84	210.08
140.28	207.32
154.76	196.69
165.46	175.23
169.34	154.18
171.28	134.42
170.04	115.56
155.12	104.9
142.24	90.534
124.24	89.624
113.77	97.535
126.08	97.325
139.93	98.445
49.908	105.98
60.42	91.106
78.525	88.898
90.526	96.698
77.524	96.799
63.887	98.377
63.641	113.31
74.612	106.99
85.118	113.35
74.358	116.67
74.604	111.46
143.04	113.5
132.46	107.27
121.11	113.36
132.55	116.75
132.58	111.69
94.621	112.45
91.542	128.18
84.615	145.63
88.543	152.27
102.08	152.58
116.74	152.33
120.7	145.64
113.14	128.51
110.3	112.39
94.199	147.38
110.49	147.29
80.475	174.53
88.821	168.71
97.164	165.82
102.69	167.25
108.34	165.78
116.57	168.7
125.68	174.85
117.33	176.41
110.66	177.1
102.87	177.7
95.067	177.36
88.102	176.43
93.299	171.85
102.74	171.93
112.49	171.77
112.44	171.43
102.72	171.16
93.179	171.37
102.76	171.49
101.86	138.66
