43.86	104.47
43.422	122.32
45.222	139.26
48.786	156.09
57.515	173.65
68.891	183.39
81.054	186.64
97.927	188.17
113.7	185.77
124.36	181.21
133.11	171.78
139.8	155.96
142.95	138.16
145.04	121.47
144.88	104.17
135.7	96.163
127.83	90.583
118.41	90.231
109.45	94.559
117.44	94.616
126.11	95.099
57.737	96.106
66.9	90.369
77.483	89.969
86.954	94.103
77.998	94.318
68.328	94.894
65.617	103.41
73.723	98.417
81.932	103.21
73.496	106.1
73.387	101.78
129.11	103.77
121.75	98.721
113.74	103.29
121.86	106.24
121.73	102.07
91.297	102.64
88.698	116.11
85.113	127.71
86.818	134.26
98.771	135.31
109.7	134.12
111.27	127.61
107.5	115.79
104.86	102.69
92.392	131.16
105.23	131.26
80.352	156.17
86.663	152.3
93.574	149.98
98.541	151.2
103.06	150.19
108.96	152
114.43	156.25
109.26	158.57
104.46	159.91
98.365	160.32
91.206	159.68
85.767	158.42
90.2	154.97
98.414	155.36
105.46	155.05
105.57	154.41
98.474	154.28
90.019	154.37
98.489	154.89
99.704	124.18
