94.761	204.32
96.913	250.48
103.75	292.51
114.35	337.87
130	369.87
151.43	395.09
178.12	414.92
222.38	423.73
259.86	414.45
281.96	396.65
301.88	369.68
316.62	333.61
323.41	295.31
328.68	253.94
329.29	204.17
318.45	183.71
300.16	164.65
263.64	164.66
242.14	179.21
267.6	181.11
294.07	180.09
108.72	184.61
126.81	164.86
163.5	165.27
185.65	179.23
158.41	180.96
132.38	180.43
132.61	211.38
153.28	199.7
177.12	210.13
153.78	218.92
153.73	208.3
292.57	209.38
269.32	198.97
248.55	209.87
269.47	217.84
267.8	207.31
196.86	206.17
192.65	245.38
180.72	275.91
187.54	290.33
220.1	295.43
249.55	288.97
254.89	274.65
241.38	243.97
233.34	205.72
199.25	284.7
238.83	284
168.06	337.17
188.77	328.11
207.73	324.38
220.84	326.9
234.08	323.77
252.26	327.08
270.68	334.91
255.46	346.79
240.98	354.03
221.32	356.95
199.85	354.46
184.26	347.35
197.79	339.83
221.22	341.25
241.77	339.07
241.73	335.01
220.89	335.77
197.94	335.81
221.07	338.57
219.59	271.85
