105.36	191.67
102.48	227.91
104.35	262.49
110.22	295.69
125.42	332.29
150.97	356.64
183.62	364.18
218.57	366.77
253.5	363.03
285.41	353.91
308.46	330.37
321.57	296.37
327.32	262.1
330.2	227.74
328.13	191.59
302.39	167.48
284.49	152.29
261.51	153.7
243.72	166.09
262.51	163.64
281.71	161.86
137.38	168.27
157.21	152.93
180.52	154.04
198.12	166.12
179.26	164.25
158.95	162.82
151.02	192.85
170.85	182.24
190.08	193.56
170.23	199.43
170.7	190.56
289.47	192.84
270.01	182.24
250.42	193.42
270.46	199.1
269.81	190.39
207.08	191.52
202.95	217.44
190.25	248.27
197.95	258.99
220.79	258.96
243.23	258.77
250.73	248.07
237.71	217.16
233.51	191.5
207.53	249.43
234.82	249.45
178.82	296.68
195.69	287.15
210.84	282.66
220.06	285.06
229.12	283.03
243.41	286.89
259.77	297.06
244.67	299.72
232.61	299.86
219.83	299.92
205.85	299.59
193.57	299.22
202.43	292.93
219.89	293.26
236.21	293.22
236.36	291.72
219.91	290.99
202.16	291.38
219.94	292.17
222.45	233.71
