37.387	126.32
38.37	150.66
41.285	171.18
47.264	191.26
56.35	204.6
68.911	216.47
83.547	224.16
103.53	227.91
119.83	223.83
131.68	216.44
142.69	205.62
152.1	189.66
157.09	166.13
159.03	144.91
158.62	122.89
146.92	114.05
134.88	105.36
116.35	110.4
109.69	120.11
121.34	116.48
134.05	112.85
51.332	118.83
62.341	108.74
82.219	111.33
91.294	119.97
77.942	118.01
64.25	115.78
62.211	128.88
74.778	122.51
86.352	128.6
74.76	133.31
74.72	127.25
138.91	126.43
127.05	120.91
114.88	127.55
127.56	131.28
127.27	125.52
93.229	127.62
91.331	145.19
85.413	161.18
87.539	168.73
102.53	171.74
117.21	167.6
118.31	159.93
110.75	144.5
107.65	126.98
93.287	166.39
111.68	165.88
78.153	191.3
88.845	188.96
97.216	188.19
103.37	189.78
109.3	187.74
116.35	188.03
126.82	190.29
118.2	194.59
111.59	197.68
103.55	198.88
94.29	198.07
86.515	195.22
92.979	192.36
103.36	193.1
112.51	191.87
112.31	191.15
103.46	191.93
93.023	191.69
103.4	192.51
102.87	160.55
