53.64	122.02
54.786	143.92
58.128	162.02
63.126	181.93
72.975	198.68
82.486	207.51
91.213	213.86
109.27	217.59
126.01	215.05
134.83	210.17
145.82	202.26
158.09	182.79
163.76	160.61
166.68	141.73
167.16	121.97
157.19	115.62
145.64	105.17
125.98	106.59
117.86	113.92
129.54	113.96
143.7	113.43
60.498	116.83
69.795	105.97
89.596	106.29
98.978	113.47
86.773	113.84
72.865	113.64
73.166	124.12
83.539	118.88
93.437	124.32
83.489	128.14
83.726	122.77
145.56	123.98
135.71	118.86
124.93	124.2
135.72	128
135.71	122.79
101.04	122.32
97.899	139.9
92.743	154.13
94.077	161.52
108.25	164.81
123.44	161.54
124.65	154.13
119.15	140.22
116.16	122.2
99.75	160.09
117.03	160.01
87.569	182.21
95.222	178.51
102.9	176.74
109.02	178.06
115.22	176.57
122.9	178.52
131.32	182.41
124.07	186.44
117.97	189.52
109.16	190.89
100.8	189.77
94.241	186.66
99.763	182.67
109.05	183.37
118.85	182.53
118.7	181.63
108.99	181.91
99.804	181.7
109.07	182.71
107.67	154.71
