47.918	134.77
47.717	156.65
49.679	175.89
53.533	196.85
60.339	211.93
70.091	223.94
81.649	231.29
98.998	235.18
117.09	231.92
129.56	225.25
140.77	213.31
148.73	197.5
153.24	177.47
155.35	158.02
155.76	135.32
148.1	128.92
139.29	119.21
123.37	119.73
112.83	126.49
125.15	126.46
136.92	126.14
53.69	129.32
62.635	119.62
77.88	120.45
87.736	127.17
76.043	127.1
64.611	126.76
64.006	138.35
73.823	132.86
83.782	138.77
73.587	142.22
74.143	137.09
136.71	138.13
126.78	132.66
116.6	138.67
126.89	142.02
126.55	136.81
92.038	137.04
89.588	152.82
83.349	167.41
85.2	174.81
99.462	177.65
114.29	174.95
116.15	167.64
110.35	153
108.3	137.12
90.837	172.44
108.05	172.51
77.324	197.55
86.044	194.46
93.63	193.33
99.14	194.59
105.02	193.36
113.23	194.67
122.27	197.72
114.7	200.95
107.88	202.96
99.042	203.75
91.062	202.97
84.591	200.78
90.134	198.7
99.08	199.53
108.85	198.76
108.79	197.53
99.097	197.65
90.114	197.32
99.155	198.58
99.1	166.11
