57.447	116.17
57.679	137.17
60.242	156.36
63.888	174.04
71.209	189.82
83.088	202.11
97.028	209.08
113.99	211.68
128.89	209.53
142.02	203.45
153.96	191.2
161.97	173.69
165.04	156.44
167.46	137.22
167.26	116.01
157.5	104.59
148.78	96.069
135.96	96.669
125.82	103.64
136.34	102.64
146.71	102.55
67.396	105.67
75.687	96.746
88.764	97.08
99.372	103.68
88.151	102.99
77.833	103.11
76.316	115.43
85.649	110
95.424	115.61
85.337	118.59
85.543	113.96
148.64	114.88
138.97	109.69
129.59	115.47
139.35	118.16
138.89	113.51
104.98	115.83
102.95	131.93
97.313	146.83
100.01	153.18
113.89	155.69
127.32	152.87
129.71	146.48
123.52	131.67
120.87	115.72
104.82	150.92
122.45	150.81
90.709	174.6
100.14	171.96
108.34	171.13
114	172.49
119.72	171.14
127.7	171.73
136.65	174.19
129.11	178.51
122.32	180.82
113.99	181.6
105.2	180.83
98.158	178.58
104.44	175.5
113.99	176.53
122.89	175.4
122.94	174.54
114.01	174.99
104.43	174.59
113.99	175.68
113.8	144.87
