64.597	113.95
64.533	130.04
66.139	145.39
69.536	159.24
78.075	176.55
89.598	187.6
102.19	193.44
117.4	195.04
132.38	192.67
143.63	185.54
152.62	175.51
159.57	160.63
163.38	144.1
165.66	128.82
166.4	114.2
160.41	105.68
150.63	94.979
135.44	96.469
126.52	104.44
137.62	104.08
149.09	102.86
75.68	105.28
87.322	94.806
103.69	96.191
112.89	104.04
101.3	104.01
88.583	102.6
87.008	112.14
96.313	108.46
104.88	111.51
96.321	114.37
96.254	111.12
150.97	112.93
143.09	108.94
133.75	111.6
142.85	114.76
143	111.66
112.71	111.54
110.13	124.32
104.9	135.83
107.69	141.62
118.92	142.71
129.74	141.7
132.53	136.02
127.37	124.19
125.35	111.58
112.17	138.49
126.29	138.71
99.517	159.68
106.53	155.83
113.46	153.95
118.58	155.75
123.43	154.1
129.2	155.87
135.67	160.38
129.5	163.78
124.46	165.14
118.39	165.12
111.28	164.73
105.73	163.32
110.22	159.34
118.49	160
125.88	159.61
125.75	158.53
118.52	158.69
110.24	158.35
118.5	159.31
120.1	132.86
