43.375	119.14
43.221	140.87
45.026	158.71
49.385	178.79
56.938	195.24
66.95	206.76
79.652	213.11
99.843	216.57
116.82	213.98
127.97	208.92
137.59	198.82
146.58	180.11
151.34	157.7
153.05	139.39
152.69	120.07
142.13	115.22
130.99	107.27
114.47	109.33
107.67	116.25
117.61	115.39
129.93	114.02
54.669	115.64
64.647	107.12
82.156	108.18
90.92	114.99
79.395	114.55
66.684	113.51
63.581	123.04
74.292	117.29
84.55	123.26
74.186	127.15
74.25	121.65
135.19	123.64
125.28	117.9
114.53	123.48
125.27	127.52
125.26	122.32
92.632	121.19
90.067	136.1
84.741	149.91
86.293	157.45
99.828	159.54
113.36	157.47
114.51	149.93
108.86	136.27
106.19	121.12
92.381	154.48
107.58	154.49
79.315	179.34
87.241	174.93
94.831	172.67
100.38	173.94
105.67	172.6
112.32	174.88
119.87	179.83
112.53	181.63
107.12	182.67
100.32	183.02
92.824	182.62
86.355	181.4
91.031	178.57
100.35	178.83
108.76	178.66
108.75	177.53
100.32	177.44
90.964	177.43
100.4	178.3
100.12	147.87
