110.3	224.41
108.89	268.61
111.74	305.45
118.74	344.04
134.76	382.77
159.76	407.56
191.65	418.6
237.01	423.87
274.72	418.41
301.15	408.37
322.88	385.17
338.11	343.75
343.13	305.36
345.94	268.27
344.73	224.95
334.09	208.16
316.22	182.43
277.72	180
259.29	194.96
283.38	195.73
309.42	197.56
130.09	209.74
148.15	183.12
188.11	179.29
209.13	193.63
182.29	195.17
155.01	197.97
157.05	228.7
178.52	216.73
201.15	228.05
178.91	236.55
179.18	226.1
308.71	228.22
286.73	216.83
264.69	227.82
286.52	236.35
285.3	226.03
218.23	223.74
213.79	257.24
201.26	286.98
207.93	300.18
237.75	303.28
265.4	299.42
270.84	286.09
256.53	256.17
249.85	223.51
220.16	292.41
255.33	292.28
188.51	343.14
208.65	333.01
226.57	328.28
238.1	330.65
249.44	327.95
264.83	332.37
283.04	342.83
265.14	346.4
252.61	347.17
237.89	347.71
220.17	347.06
206.01	345.71
216.71	339.43
238.16	339.6
255.87	339.34
256.07	337.94
237.96	337.89
216.48	338.11
238.1	338.76
239.12	278.84
